iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
36,36_49,36,82,inf,"['31_29', '32_42']",,,False
36,35_42,35,83,inf,"['33_29', '33_5']",,,False
36,32_83,32,84,inf,"['29_32', '29_2']",,,False
36,29_45,29,85,inf,"['27_76', '25_35']",,,False
36,26_20,26,86,inf,"['23_3', '19_99']",,,False
36,32_31,32,87,inf,"['26_20', '30_36']",,,False
36,34_95,34,88,inf,"['29_45', '30_36']",,,False
36,33_21,33,89,inf,"['27_45', '29_22']",,,False
36,25_77,25,90,inf,"['23_42', '23_67']",,,False
36,33_14,33,91,inf,"['25_77', '27_46']",,,False
36,35_58,35,92,inf,"['32_89', '30_36']",,,False
36,25_57,25,93,inf,"['23_42', '23_67']",,,False
36,36_1,36,94,inf,"['31_29', '32_42']",,,False
36,32_38,32,95,inf,"['31_81', '23_58']",,,False
36,32_39,32,96,inf,"['29_2', '25_77']",,,False
36,29_73,29,97,inf,"['26_3', '23_28']",,,False
36,27_46,27,98,inf,"['19_99', '22_57']",,,False
36,35_19,35,99,inf,"['28_95', '32_92']",,,False
37,33_98,33,0,inf,"['29_32', '27_45']",,,True
37,37_12,37,1,inf,"['36_3', '27_45']",,,False
37,36_22,36,2,inf,"['31_29', '32_42']",,,False
37,30_36,30,3,inf,"['24_64', '27_51']",,,False
37,37_47,37,4,inf,"['36_3', '27_45']",,,False
37,35_79,35,5,inf,"['33_29', '33_5']",,,False
37,36_3,36,6,inf,"['31_29', '32_42']",,,False
37,35_63,35,7,inf,"['28_74', '31_48']",,,False
37,28_74,28,8,inf,"['22_81', '27_76']",,,False
37,35_94,35,9,inf,"['33_29', '33_5']",,,False
37,33_8,33,10,inf,"['27_45', '29_22']",,,False
37,34_58,34,11,inf,"['33_50', '29_38']",,,False
37,37_19,37,12,inf,"['36_3', '27_45']",,,False
37,34_94,34,13,inf,"['33_50', '29_38']",,,False
37,30_99,30,14,inf,"['25_27', '28_95']",,,False
37,36_87,36,15,inf,"['35_65', '34_89']",,,False
37,36_56,36,16,inf,"['31_29', '32_42']",,,False
37,34_92,34,17,inf,"['33_50', '29_38']",,,False
37,35_68,35,18,inf,"['33_98', '32_42']",,,False
37,37_22,37,19,inf,"['35_59', '35_94']",,,False
37,37_41,37,20,inf,"['36_3', '27_45']",,,False
37,37_83,37,21,inf,"['36_3', '27_45']",,,False
37,37_10,37,22,inf,"['36_3', '27_45']",,,False
37,31_45,31,23,inf,"['30_57', '27_45']",,,False
37,37_5,37,24,inf,"['36_3', '27_45']",,,False
37,32_42,32,25,inf,"['26_20', '30_36']",,,False
37,33_5,33,26,inf,"['27_45', '29_22']",,,False
37,27_45,27,27,inf,"['22_57', '19_99']",,,False
37,36_99,36,28,inf,"['33_61', '34_58']",,,False
37,36_58,36,29,inf,"['31_29', '32_42']",,,False
37,35_49,35,30,inf,"['33_5', '33_29']",,,False
37,37_97,37,31,inf,"['30_36', '36_71']",,,False
37,25_74,25,32,inf,"['23_42', '23_67']",,,False
37,34_49,34,33,inf,"['33_50', '29_38']",,,False
37,35_9,35,34,inf,"['33_29', '33_5']",,,False
37,35_59,35,35,inf,"['33_29', '33_5']",,,False
37,35_83,35,36,inf,"['32_58', '28_6']",,,False
37,37_99,37,37,inf,"['35_83', '21_92']",,,False
37,32_58,32,38,inf,"['26_20', '30_36']",,,False
37,21_92,21,39,inf,"['17_29', '16_6']",,,False
37,36_75,36,40,inf,"['31_29', '32_42']",,,False
37,34_89,34,41,inf,"['31_59', '27_91']",,,False
37,35_91,35,42,inf,"['33_29', '33_5']",,,False
37,34_63,34,43,inf,"['31_38', '32_7']",,,False
37,31_38,31,44,inf,"['29_38', '25_74']",,,False
37,37_16,37,45,inf,"['34_63', '35_9']",,,False
37,33_61,33,46,inf,"['27_45', '29_22']",,,False
37,32_10,32,47,inf,"['27_26', '29_78']",,,False
37,37_23,37,48,inf,"['36_3', '27_45']",,,False
37,32_92,32,49,inf,"['29_2', '31_38']",,,False
37,34_91,34,50,inf,"['32_7', '31_38']",,,False
37,30_18,30,51,inf,"['28_6', '29_22']",,,False
37,28_6,28,52,inf,"['22_81', '27_76']",,,False
37,35_65,35,53,inf,"['33_29', '33_5']",,,False
37,31_59,31,54,inf,"['21_92', '23_60']",,,False
37,37_21,37,55,inf,"['36_3', '27_45']",,,False
37,35_78,35,56,inf,"['34_89', '31_38']",,,False
37,36_14,36,57,inf,"['31_29', '32_42']",,,False
37,37_15,37,58,inf,"['36_3', '27_45']",,,False
37,28_10,28,59,inf,"['22_81', '27_76']",,,False
37,37_9,37,60,inf,"['21_92', '35_79']",,,False
37,29_38,29,61,inf,"['27_76', '25_35']",,,False
37,35_76,35,62,inf,"['33_29', '33_5']",,,False
37,37_72,37,63,inf,"['36_3', '27_45']",,,False
37,32_7,32,64,inf,"['26_20', '30_36']",,,False
37,31_39,31,65,inf,"['29_74', '26_20']",,,False
37,31_29,31,66,inf,"['29_38', '25_74']",,,False
37,35_85,35,67,inf,"['27_7', '33_8']",,,False
37,36_29,36,68,inf,"['31_29', '32_42']",,,False
37,35_24,35,69,inf,"['33_29', '33_5']",,,False
37,30_94,30,70,inf,"['27_77', '29_2']",,,False
37,37_78,37,71,inf,"['36_92', '35_78']",,,False
37,36_92,36,72,inf,"['31_45', '33_98']",,,False
37,33_66,33,73,inf,"['27_45', '29_22']",,,False
37,30_70,30,74,inf,"['24_64', '27_51']",,,False
37,34_47,34,75,inf,"['33_50', '29_38']",,,False
37,33_29,33,76,inf,"['31_29', '28_95']",,,False
37,36_48,36,77,inf,"['32_38', '32_7']",,,False
37,37_52,37,78,inf,"['36_3', '27_45']",,,False
37,26_96,26,79,inf,"['25_35', '21_77']",,,False
37,35_50,35,80,inf,"['32_89', '30_36']",,,False
37,34_20,34,81,inf,"['26_20', '28_74']",,,False
37,31_76,31,82,inf,"['30_18', '29_78']",,,False
37,33_70,33,83,inf,"['29_22', '27_45']",,,False
37,36_71,36,84,inf,"['32_89', '31_38']",,,False
37,29_22,29,85,inf,"['28_6', '24_24']",,,False
37,37_6,37,86,inf,"['36_3', '27_45']",,,False
37,36_44,36,87,inf,"['35_12', '33_8']",,,False
37,35_12,35,88,inf,"['33_29', '33_5']",,,False
37,33_3,33,89,inf,"['29_22', '27_45']",,,False
37,33_76,33,90,inf,"['32_83', '25_57']",,,False
37,29_32,29,91,inf,"['27_76', '25_35']",,,False
37,36_97,36,92,inf,"['31_45', '33_98']",,,False
37,34_76,34,93,inf,"['33_50', '29_38']",,,False
37,37_67,37,94,inf,"['36_3', '27_45']",,,False
37,29_30,29,95,inf,"['27_76', '25_35']",,,False
37,28_78,28,96,inf,"['22_81', '27_76']",,,False
37,35_26,35,97,inf,"['32_89', '30_36']",,,False
37,36_42,36,98,inf,"['31_38', '32_89']",,,False
37,32_89,32,99,inf,"['31_76', '21_95']",,,False
38,33_98,33,0,inf,"['29_32', '27_45']",,,True
38,38_8,38,1,inf,"['34_20', '28_78']",,,False
38,38_41,38,2,inf,"['34_20', '28_78']",,,False
38,37_12,37,3,inf,"['36_3', '27_45']",,,False
38,36_22,36,4,inf,"['31_29', '32_42']",,,False
38,30_36,30,5,inf,"['24_64', '27_51']",,,False
38,37_47,37,6,inf,"['36_3', '27_45']",,,False
38,38_69,38,7,inf,"['34_20', '28_78']",,,False
38,35_79,35,8,inf,"['33_29', '33_5']",,,False
38,36_3,36,9,inf,"['31_29', '32_42']",,,False
38,38_31,38,10,inf,"['34_20', '28_78']",,,False
38,35_63,35,11,inf,"['28_74', '31_48']",,,False
38,28_74,28,12,inf,"['22_81', '27_76']",,,False
38,35_94,35,13,inf,"['33_29', '33_5']",,,False
38,33_8,33,14,inf,"['27_45', '29_22']",,,False
38,34_58,34,15,inf,"['33_50', '29_38']",,,False
38,38_9,38,16,inf,"['34_58', '36_87']",,,False
38,37_19,37,17,inf,"['36_3', '27_45']",,,False
38,34_94,34,18,inf,"['33_50', '29_38']",,,False
38,30_99,30,19,inf,"['25_27', '28_95']",,,False
38,38_75,38,20,inf,"['30_99', '35_94']",,,False
38,36_87,36,21,inf,"['35_65', '34_89']",,,False
38,38_97,38,22,inf,"['34_20', '28_78']",,,False
38,36_56,36,23,inf,"['31_29', '32_42']",,,False
38,38_18,38,24,inf,"['34_20', '28_78']",,,False
38,34_92,34,25,inf,"['33_50', '29_38']",,,False
38,38_44,38,26,inf,"['34_20', '28_78']",,,False
38,38_62,38,27,inf,"['37_83', '30_36']",,,False
38,38_37,38,28,inf,"['34_20', '28_78']",,,False
38,35_68,35,29,inf,"['33_98', '32_42']",,,False
38,37_22,37,30,inf,"['35_59', '35_94']",,,False
38,37_41,37,31,inf,"['36_3', '27_45']",,,False
38,37_83,37,32,inf,"['36_3', '27_45']",,,False
38,37_10,37,33,inf,"['36_3', '27_45']",,,False
38,31_45,31,34,inf,"['30_57', '27_45']",,,False
38,38_28,38,35,inf,"['34_20', '28_78']",,,False
38,37_5,37,36,inf,"['36_3', '27_45']",,,False
38,32_42,32,37,inf,"['26_20', '30_36']",,,False
38,33_5,33,38,inf,"['27_45', '29_22']",,,False
38,27_45,27,39,inf,"['22_57', '19_99']",,,False
38,36_99,36,40,inf,"['33_61', '34_58']",,,False
38,36_58,36,41,inf,"['31_29', '32_42']",,,False
38,35_49,35,42,inf,"['33_5', '33_29']",,,False
38,37_97,37,43,inf,"['30_36', '36_71']",,,False
38,38_12,38,44,inf,"['34_20', '28_78']",,,False
38,25_74,25,45,inf,"['23_42', '23_67']",,,False
38,34_49,34,46,inf,"['33_50', '29_38']",,,False
38,35_9,35,47,inf,"['33_29', '33_5']",,,False
38,38_50,38,48,inf,"['34_92', '36_58']",,,False
38,35_59,35,49,inf,"['33_29', '33_5']",,,False
38,38_74,38,50,inf,"['37_41', '30_18']",,,False
38,35_83,35,51,inf,"['32_58', '28_6']",,,False
38,37_99,37,52,inf,"['35_83', '21_92']",,,False
38,32_58,32,53,inf,"['26_20', '30_36']",,,False
38,21_92,21,54,inf,"['17_29', '16_6']",,,False
38,36_75,36,55,inf,"['31_29', '32_42']",,,False
38,34_89,34,56,inf,"['31_59', '27_91']",,,False
38,38_49,38,57,inf,"['25_74', '35_59']",,,False
38,35_91,35,58,inf,"['33_29', '33_5']",,,False
38,34_63,34,59,inf,"['31_38', '32_7']",,,False
38,31_38,31,60,inf,"['29_38', '25_74']",,,False
38,37_16,37,61,inf,"['34_63', '35_9']",,,False
38,33_61,33,62,inf,"['27_45', '29_22']",,,False
38,32_10,32,63,inf,"['27_26', '29_78']",,,False
38,37_23,37,64,inf,"['36_3', '27_45']",,,False
38,32_92,32,65,inf,"['29_2', '31_38']",,,False
38,34_91,34,66,inf,"['32_7', '31_38']",,,False
38,30_18,30,67,inf,"['28_6', '29_22']",,,False
38,28_6,28,68,inf,"['22_81', '27_76']",,,False
38,35_65,35,69,inf,"['33_29', '33_5']",,,False
38,31_59,31,70,inf,"['21_92', '23_60']",,,False
38,37_21,37,71,inf,"['36_3', '27_45']",,,False
38,35_78,35,72,inf,"['34_89', '31_38']",,,False
38,36_14,36,73,inf,"['31_29', '32_42']",,,False
38,37_15,37,74,inf,"['36_3', '27_45']",,,False
38,28_10,28,75,inf,"['22_81', '27_76']",,,False
38,37_9,37,76,inf,"['21_92', '35_79']",,,False
38,29_38,29,77,inf,"['27_76', '25_35']",,,False
38,35_76,35,78,inf,"['33_29', '33_5']",,,False
38,37_72,37,79,inf,"['36_3', '27_45']",,,False
38,32_7,32,80,inf,"['26_20', '30_36']",,,False
38,31_39,31,81,inf,"['29_74', '26_20']",,,False
38,31_29,31,82,inf,"['29_38', '25_74']",,,False
38,35_85,35,83,inf,"['27_7', '33_8']",,,False
38,36_29,36,84,inf,"['31_29', '32_42']",,,False
38,35_24,35,85,inf,"['33_29', '33_5']",,,False
38,30_94,30,86,inf,"['27_77', '29_2']",,,False
38,37_78,37,87,inf,"['36_92', '35_78']",,,False
38,36_92,36,88,inf,"['31_45', '33_98']",,,False
38,33_66,33,89,inf,"['27_45', '29_22']",,,False
38,30_70,30,90,inf,"['24_64', '27_51']",,,False
38,38_34,38,91,inf,"['34_20', '28_78']",,,False
38,34_47,34,92,inf,"['33_50', '29_38']",,,False
38,33_29,33,93,inf,"['31_29', '28_95']",,,False
38,36_48,36,94,inf,"['32_38', '32_7']",,,False
38,37_52,37,95,inf,"['36_3', '27_45']",,,False
38,26_96,26,96,inf,"['25_35', '21_77']",,,False
38,35_50,35,97,inf,"['32_89', '30_36']",,,False
38,34_20,34,98,inf,"['26_20', '28_74']",,,False
38,31_76,31,99,inf,"['30_18', '29_78']",,,False
39,39_96,39,0,inf,"['38_28', '28_10']",,,True
39,39_27,39,1,inf,"['38_28', '28_10']",,,False
39,39_82,39,2,inf,"['33_5', '21_92']",,,False
39,33_98,33,3,inf,"['29_32', '27_45']",,,False
39,38_8,38,4,inf,"['34_20', '28_78']",,,False
39,38_41,38,5,inf,"['34_20', '28_78']",,,False
39,39_73,39,6,inf,"['33_98', '38_74']",,,False
39,37_12,37,7,inf,"['36_3', '27_45']",,,False
39,36_22,36,8,inf,"['31_29', '32_42']",,,False
39,30_36,30,9,inf,"['24_64', '27_51']",,,False
39,37_47,37,10,inf,"['36_3', '27_45']",,,False
39,39_52,39,11,inf,"['30_36', '38_69']",,,False
39,39_3,39,12,inf,"['38_69', '30_36']",,,False
39,38_69,38,13,inf,"['34_20', '28_78']",,,False
39,35_79,35,14,inf,"['33_29', '33_5']",,,False
39,39_16,39,15,inf,"['38_28', '28_10']",,,False
39,36_3,36,16,inf,"['31_29', '32_42']",,,False
39,39_97,39,17,inf,"['38_31', '31_29']",,,False
39,38_31,38,18,inf,"['34_20', '28_78']",,,False
39,35_63,35,19,inf,"['28_74', '31_48']",,,False
39,28_74,28,20,inf,"['22_81', '27_76']",,,False
39,35_94,35,21,inf,"['33_29', '33_5']",,,False
39,33_8,33,22,inf,"['27_45', '29_22']",,,False
39,34_58,34,23,inf,"['33_50', '29_38']",,,False
39,38_9,38,24,inf,"['34_58', '36_87']",,,False
39,37_19,37,25,inf,"['36_3', '27_45']",,,False
39,34_94,34,26,inf,"['33_50', '29_38']",,,False
39,30_99,30,27,inf,"['25_27', '28_95']",,,False
39,38_75,38,28,inf,"['30_99', '35_94']",,,False
39,39_2,39,29,inf,"['37_19', '36_58']",,,False
39,36_87,36,30,inf,"['35_65', '34_89']",,,False
39,38_97,38,31,inf,"['34_20', '28_78']",,,False
39,36_56,36,32,inf,"['31_29', '32_42']",,,False
39,38_18,38,33,inf,"['34_20', '28_78']",,,False
39,34_92,34,34,inf,"['33_50', '29_38']",,,False
39,38_44,38,35,inf,"['34_20', '28_78']",,,False
39,38_62,38,36,inf,"['37_83', '30_36']",,,False
39,38_37,38,37,inf,"['34_20', '28_78']",,,False
39,35_68,35,38,inf,"['33_98', '32_42']",,,False
39,37_22,37,39,inf,"['35_59', '35_94']",,,False
39,39_26,39,40,inf,"['38_28', '28_10']",,,False
39,37_41,37,41,inf,"['36_3', '27_45']",,,False
39,37_83,37,42,inf,"['36_3', '27_45']",,,False
39,39_13,39,43,inf,"['38_28', '28_10']",,,False
39,37_10,37,44,inf,"['36_3', '27_45']",,,False
39,31_45,31,45,inf,"['30_57', '27_45']",,,False
39,39_66,39,46,inf,"['38_28', '28_10']",,,False
39,38_28,38,47,inf,"['34_20', '28_78']",,,False
39,37_5,37,48,inf,"['36_3', '27_45']",,,False
39,32_42,32,49,inf,"['26_20', '30_36']",,,False
39,33_5,33,50,inf,"['27_45', '29_22']",,,False
39,27_45,27,51,inf,"['22_57', '19_99']",,,False
39,39_23,39,52,inf,"['38_28', '28_10']",,,False
39,36_99,36,53,inf,"['33_61', '34_58']",,,False
39,36_58,36,54,inf,"['31_29', '32_42']",,,False
39,35_49,35,55,inf,"['33_5', '33_29']",,,False
39,39_83,39,56,inf,"['38_28', '28_10']",,,False
39,37_97,37,57,inf,"['30_36', '36_71']",,,False
39,39_17,39,58,inf,"['38_28', '28_10']",,,False
39,38_12,38,59,inf,"['34_20', '28_78']",,,False
39,25_74,25,60,inf,"['23_42', '23_67']",,,False
39,34_49,34,61,inf,"['33_50', '29_38']",,,False
39,35_9,35,62,inf,"['33_29', '33_5']",,,False
39,38_50,38,63,inf,"['34_92', '36_58']",,,False
39,35_59,35,64,inf,"['33_29', '33_5']",,,False
39,38_74,38,65,inf,"['37_41', '30_18']",,,False
39,39_28,39,66,inf,"['38_28', '28_10']",,,False
39,35_83,35,67,inf,"['32_58', '28_6']",,,False
39,37_99,37,68,inf,"['35_83', '21_92']",,,False
39,32_58,32,69,inf,"['26_20', '30_36']",,,False
39,21_92,21,70,inf,"['17_29', '16_6']",,,False
39,36_75,36,71,inf,"['31_29', '32_42']",,,False
39,39_9,39,72,inf,"['38_28', '28_10']",,,False
39,34_89,34,73,inf,"['31_59', '27_91']",,,False
39,38_49,38,74,inf,"['25_74', '35_59']",,,False
39,35_91,35,75,inf,"['33_29', '33_5']",,,False
39,34_63,34,76,inf,"['31_38', '32_7']",,,False
39,31_38,31,77,inf,"['29_38', '25_74']",,,False
39,37_16,37,78,inf,"['34_63', '35_9']",,,False
39,39_72,39,79,inf,"['38_28', '28_10']",,,False
39,33_61,33,80,inf,"['27_45', '29_22']",,,False
39,39_25,39,81,inf,"['35_9', '28_6']",,,False
39,32_10,32,82,inf,"['27_26', '29_78']",,,False
39,37_23,37,83,inf,"['36_3', '27_45']",,,False
39,32_92,32,84,inf,"['29_2', '31_38']",,,False
39,34_91,34,85,inf,"['32_7', '31_38']",,,False
39,30_18,30,86,inf,"['28_6', '29_22']",,,False
39,28_6,28,87,inf,"['22_81', '27_76']",,,False
39,35_65,35,88,inf,"['33_29', '33_5']",,,False
39,31_59,31,89,inf,"['21_92', '23_60']",,,False
39,37_21,37,90,inf,"['36_3', '27_45']",,,False
39,35_78,35,91,inf,"['34_89', '31_38']",,,False
39,36_14,36,92,inf,"['31_29', '32_42']",,,False
39,37_15,37,93,inf,"['36_3', '27_45']",,,False
39,28_10,28,94,inf,"['22_81', '27_76']",,,False
39,39_92,39,95,inf,"['32_92', '34_92']",,,False
39,37_9,37,96,inf,"['21_92', '35_79']",,,False
39,29_38,29,97,inf,"['27_76', '25_35']",,,False
39,35_76,35,98,inf,"['33_29', '33_5']",,,False
39,37_72,37,99,inf,"['36_3', '27_45']",,,False
40,39_96,39,0,inf,"['38_28', '28_10']",,,True
40,40_5,40,1,inf,"['30_99', '28_6']",,,False
40,39_27,39,2,inf,"['38_28', '28_10']",,,False
40,39_82,39,3,inf,"['33_5', '21_92']",,,False
40,33_98,33,4,inf,"['29_32', '27_45']",,,False
40,40_94,40,5,inf,"['36_56', '37_22']",,,False
40,40_39,40,6,inf,"['30_99', '28_6']",,,False
40,38_8,38,7,inf,"['34_20', '28_78']",,,False
40,40_99,40,8,inf,"['36_56', '37_22']",,,False
40,40_8,40,9,inf,"['30_99', '28_6']",,,False
40,40_35,40,10,inf,"['30_99', '28_6']",,,False
40,38_41,38,11,inf,"['34_20', '28_78']",,,False
40,39_73,39,12,inf,"['33_98', '38_74']",,,False
40,37_12,37,13,inf,"['36_3', '27_45']",,,False
40,40_1,40,14,inf,"['30_99', '28_6']",,,False
40,40_4,40,15,inf,"['30_99', '28_6']",,,False
40,36_22,36,16,inf,"['31_29', '32_42']",,,False
40,30_36,30,17,inf,"['24_64', '27_51']",,,False
40,37_47,37,18,inf,"['36_3', '27_45']",,,False
40,39_52,39,19,inf,"['30_36', '38_69']",,,False
40,39_3,39,20,inf,"['38_69', '30_36']",,,False
40,38_69,38,21,inf,"['34_20', '28_78']",,,False
40,40_95,40,22,inf,"['39_3', '38_97']",,,False
40,35_79,35,23,inf,"['33_29', '33_5']",,,False
40,40_2,40,24,inf,"['30_99', '28_6']",,,False
40,39_16,39,25,inf,"['38_28', '28_10']",,,False
40,36_3,36,26,inf,"['31_29', '32_42']",,,False
40,40_96,40,27,inf,"['36_56', '37_22']",,,False
40,39_97,39,28,inf,"['38_31', '31_29']",,,False
40,38_31,38,29,inf,"['34_20', '28_78']",,,False
40,35_63,35,30,inf,"['28_74', '31_48']",,,False
40,28_74,28,31,inf,"['22_81', '27_76']",,,False
40,35_94,35,32,inf,"['33_29', '33_5']",,,False
40,40_51,40,33,inf,"['30_99', '28_6']",,,False
40,33_8,33,34,inf,"['27_45', '29_22']",,,False
40,40_85,40,35,inf,"['36_3', '34_63']",,,False
40,34_58,34,36,inf,"['33_50', '29_38']",,,False
40,38_9,38,37,inf,"['34_58', '36_87']",,,False
40,37_19,37,38,inf,"['36_3', '27_45']",,,False
40,34_94,34,39,inf,"['33_50', '29_38']",,,False
40,30_99,30,40,inf,"['25_27', '28_95']",,,False
40,38_75,38,41,inf,"['30_99', '35_94']",,,False
40,39_2,39,42,inf,"['37_19', '36_58']",,,False
40,40_17,40,43,inf,"['30_99', '28_6']",,,False
40,36_87,36,44,inf,"['35_65', '34_89']",,,False
40,40_98,40,45,inf,"['38_97', '39_3']",,,False
40,38_97,38,46,inf,"['34_20', '28_78']",,,False
40,36_56,36,47,inf,"['31_29', '32_42']",,,False
40,38_18,38,48,inf,"['34_20', '28_78']",,,False
40,34_92,34,49,inf,"['33_50', '29_38']",,,False
40,38_44,38,50,inf,"['34_20', '28_78']",,,False
40,40_57,40,51,inf,"['38_44', '39_97']",,,False
40,40_69,40,52,inf,"['30_99', '28_6']",,,False
40,38_62,38,53,inf,"['37_83', '30_36']",,,False
40,40_60,40,54,inf,"['30_99', '28_6']",,,False
40,38_37,38,55,inf,"['34_20', '28_78']",,,False
40,35_68,35,56,inf,"['33_98', '32_42']",,,False
40,37_22,37,57,inf,"['35_59', '35_94']",,,False
40,39_26,39,58,inf,"['38_28', '28_10']",,,False
40,37_41,37,59,inf,"['36_3', '27_45']",,,False
40,37_83,37,60,inf,"['36_3', '27_45']",,,False
40,40_33,40,61,inf,"['38_41', '35_59']",,,False
40,39_13,39,62,inf,"['38_28', '28_10']",,,False
40,37_10,37,63,inf,"['36_3', '27_45']",,,False
40,31_45,31,64,inf,"['30_57', '27_45']",,,False
40,39_66,39,65,inf,"['38_28', '28_10']",,,False
40,38_28,38,66,inf,"['34_20', '28_78']",,,False
40,37_5,37,67,inf,"['36_3', '27_45']",,,False
40,40_62,40,68,inf,"['39_23', '34_92']",,,False
40,32_42,32,69,inf,"['26_20', '30_36']",,,False
40,33_5,33,70,inf,"['27_45', '29_22']",,,False
40,40_68,40,71,inf,"['34_94', '38_31']",,,False
40,27_45,27,72,inf,"['22_57', '19_99']",,,False
40,39_23,39,73,inf,"['38_28', '28_10']",,,False
40,36_99,36,74,inf,"['33_61', '34_58']",,,False
40,36_58,36,75,inf,"['31_29', '32_42']",,,False
40,35_49,35,76,inf,"['33_5', '33_29']",,,False
40,39_83,39,77,inf,"['38_28', '28_10']",,,False
40,40_23,40,78,inf,"['30_99', '28_6']",,,False
40,37_97,37,79,inf,"['30_36', '36_71']",,,False
40,39_17,39,80,inf,"['38_28', '28_10']",,,False
40,38_12,38,81,inf,"['34_20', '28_78']",,,False
40,25_74,25,82,inf,"['23_42', '23_67']",,,False
40,34_49,34,83,inf,"['33_50', '29_38']",,,False
40,35_9,35,84,inf,"['33_29', '33_5']",,,False
40,38_50,38,85,inf,"['34_92', '36_58']",,,False
40,35_59,35,86,inf,"['33_29', '33_5']",,,False
40,38_74,38,87,inf,"['37_41', '30_18']",,,False
40,39_28,39,88,inf,"['38_28', '28_10']",,,False
40,35_83,35,89,inf,"['32_58', '28_6']",,,False
40,37_99,37,90,inf,"['35_83', '21_92']",,,False
40,32_58,32,91,inf,"['26_20', '30_36']",,,False
40,21_92,21,92,inf,"['17_29', '16_6']",,,False
40,40_93,40,93,inf,"['38_18', '36_14']",,,False
40,36_75,36,94,inf,"['31_29', '32_42']",,,False
40,39_9,39,95,inf,"['38_28', '28_10']",,,False
40,34_89,34,96,inf,"['31_59', '27_91']",,,False
40,38_49,38,97,inf,"['25_74', '35_59']",,,False
40,35_91,35,98,inf,"['33_29', '33_5']",,,False
40,34_63,34,99,inf,"['31_38', '32_7']",,,False
41,41_4,41,0,inf,"['38_50', '40_35']",,,True
41,39_96,39,1,inf,"['38_28', '28_10']",,,False
41,40_5,40,2,inf,"['30_99', '28_6']",,,False
41,39_27,39,3,inf,"['38_28', '28_10']",,,False
41,41_73,41,4,inf,"['38_50', '40_35']",,,False
41,39_82,39,5,inf,"['33_5', '21_92']",,,False
41,33_98,33,6,inf,"['29_32', '27_45']",,,False
41,40_94,40,7,inf,"['36_56', '37_22']",,,False
41,41_88,41,8,inf,"['38_50', '40_35']",,,False
41,40_39,40,9,inf,"['30_99', '28_6']",,,False
41,38_8,38,10,inf,"['34_20', '28_78']",,,False
41,40_99,40,11,inf,"['36_56', '37_22']",,,False
41,40_8,40,12,inf,"['30_99', '28_6']",,,False
41,41_17,41,13,inf,"['38_50', '40_35']",,,False
41,40_35,40,14,inf,"['30_99', '28_6']",,,False
41,38_41,38,15,inf,"['34_20', '28_78']",,,False
41,39_73,39,16,inf,"['33_98', '38_74']",,,False
41,41_40,41,17,inf,"['38_41', '40_51']",,,False
41,37_12,37,18,inf,"['36_3', '27_45']",,,False
41,40_1,40,19,inf,"['30_99', '28_6']",,,False
41,40_4,40,20,inf,"['30_99', '28_6']",,,False
41,36_22,36,21,inf,"['31_29', '32_42']",,,False
41,30_36,30,22,inf,"['24_64', '27_51']",,,False
41,37_47,37,23,inf,"['36_3', '27_45']",,,False
41,41_89,41,24,inf,"['38_50', '40_35']",,,False
41,39_52,39,25,inf,"['30_36', '38_69']",,,False
41,39_3,39,26,inf,"['38_69', '30_36']",,,False
41,38_69,38,27,inf,"['34_20', '28_78']",,,False
41,40_95,40,28,inf,"['39_3', '38_97']",,,False
41,35_79,35,29,inf,"['33_29', '33_5']",,,False
41,40_2,40,30,inf,"['30_99', '28_6']",,,False
41,39_16,39,31,inf,"['38_28', '28_10']",,,False
41,41_84,41,32,inf,"['38_50', '40_35']",,,False
41,41_9,41,33,inf,"['38_50', '40_35']",,,False
41,41_36,41,34,inf,"['38_50', '40_35']",,,False
41,36_3,36,35,inf,"['31_29', '32_42']",,,False
41,40_96,40,36,inf,"['36_56', '37_22']",,,False
41,39_97,39,37,inf,"['38_31', '31_29']",,,False
41,41_39,41,38,inf,"['38_50', '40_35']",,,False
41,38_31,38,39,inf,"['34_20', '28_78']",,,False
41,35_63,35,40,inf,"['28_74', '31_48']",,,False
41,28_74,28,41,inf,"['22_81', '27_76']",,,False
41,41_29,41,42,inf,"['38_50', '40_35']",,,False
41,35_94,35,43,inf,"['33_29', '33_5']",,,False
41,40_51,40,44,inf,"['30_99', '28_6']",,,False
41,33_8,33,45,inf,"['27_45', '29_22']",,,False
41,40_85,40,46,inf,"['36_3', '34_63']",,,False
41,41_22,41,47,inf,"['38_50', '40_35']",,,False
