iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
47,43_29,43,61,,"['42_95', '40_97']",,,False
47,43_7,43,62,,"['42_95', '40_97']",,,False
47,47_41,47,63,,"['43_7', '45_12']",,,False
47,42_55,42,64,,"['41_64', '41_74']",,,False
47,41_64,41,65,,"['33_89', '35_61']",,,False
47,47_94,47,66,,"['45_96', '38_89']",,,False
47,38_89,38,67,,"['26_3', '37_72']",,,False
47,42_50,42,68,,"['31_80', '38_4']",,,False
47,45_21,45,69,,"['35_14', '44_69']",,,False
47,46_39,46,70,,"['43_39', '35_12']",,,False
47,46_73,46,71,,"['43_39', '35_12']",,,False
47,43_85,43,72,,"['42_95', '40_97']",,,False
47,47_42,47,73,,"['46_39', '46_18']",,,False
47,43_28,43,74,,"['42_95', '40_97']",,,False
47,42_20,42,75,,"['31_80', '38_4']",,,False
47,47_73,47,76,,"['46_39', '46_18']",,,False
47,45_82,45,77,,"['35_12', '43_28']",,,False
47,45_39,45,78,,"['35_12', '43_28']",,,False
47,47_54,47,79,,"['46_39', '46_18']",,,False
47,45_62,45,80,,"['35_12', '43_28']",,,False
47,47_77,47,81,,"['42_55', '46_84']",,,False
47,44_69,44,82,,"['41_57', '39_39']",,,False
47,45_25,45,83,,"['35_12', '43_28']",,,False
47,45_35,45,84,,"['35_12', '43_28']",,,False
47,47_10,47,85,,"['46_39', '46_18']",,,False
47,42_97,42,86,,"['41_13', '38_76']",,,False
47,40_99,40,87,,"['39_44', '36_54']",,,False
47,45_70,45,88,,"['40_22', '43_40']",,,False
47,36_63,36,89,,"['26_92', '25_23']",,,False
47,44_0,44,90,,"['41_57', '39_39']",,,False
47,42_22,42,91,,"['31_80', '38_4']",,,False
47,43_99,43,92,,"['42_95', '39_37']",,,False
47,39_37,39,93,,"['34_63', '36_41']",,,False
47,41_57,41,94,,"['33_89', '35_61']",,,False
47,44_96,44,95,,"['36_61', '43_99']",,,False
47,47_26,47,96,,"['44_78', '45_35']",,,False
47,46_18,46,97,,"['43_39', '35_12']",,,False
47,45_72,45,98,,"['41_57', '31_60']",,,False
47,44_78,44,99,,"['41_57', '39_39']",,,False
48,48_86,48,0,,"['45_71', '47_5']",,,True
48,35_12,35,1,,"['31_80', '31_39']",,,False
48,41_1,41,2,,"['33_89', '35_61']",,,False
48,47_58,47,3,,"['46_39', '46_18']",,,False
48,47_13,47,4,,"['46_78', '42_95']",,,False
48,46_78,46,5,,"['43_39', '35_12']",,,False
48,48_97,48,6,,"['47_55', '46_37']",,,False
48,47_55,47,7,,"['42_95', '46_78']",,,False
48,42_19,42,8,,"['31_80', '38_4']",,,False
48,48_82,48,9,,"['45_71', '47_5']",,,False
48,45_73,45,10,,"['35_12', '43_28']",,,False
48,47_98,47,11,,"['45_89', '45_62']",,,False
48,42_95,42,12,,"['41_13', '38_76']",,,False
48,46_72,46,13,,"['43_39', '35_12']",,,False
48,47_82,47,14,,"['46_55', '40_97']",,,False
48,48_74,48,15,,"['46_55', '47_17']",,,False
48,46_55,46,16,,"['43_39', '35_12']",,,False
48,48_53,48,17,,"['47_81', '40_67']",,,False
48,47_81,47,18,,"['46_72', '46_76']",,,False
48,48_1,48,19,,"['45_71', '47_5']",,,False
48,46_65,46,20,,"['43_39', '35_12']",,,False
48,45_78,45,21,,"['35_12', '43_28']",,,False
48,45_89,45,22,,"['41_71', '44_35']",,,False
48,41_71,41,23,,"['33_89', '35_61']",,,False
48,48_92,48,24,,"['46_37', '47_73']",,,False
48,40_97,40,25,,"['39_44', '36_54']",,,False
48,47_17,47,26,,"['43_63', '41_1']",,,False
48,44_30,44,27,,"['41_57', '39_39']",,,False
48,47_36,47,28,,"['46_39', '46_18']",,,False
48,44_51,44,29,,"['41_57', '39_39']",,,False
48,45_20,45,30,,"['35_12', '43_28']",,,False
48,48_72,48,31,,"['45_71', '47_5']",,,False
48,39_58,39,32,,"['34_63', '36_41']",,,False
48,42_46,42,33,,"['37_5', '38_76']",,,False
48,39_44,39,34,,"['37_5', '38_84']",,,False
48,47_33,47,35,,"['46_84', '45_96']",,,False
48,39_39,39,36,,"['38_11', '27_98']",,,False
48,47_80,47,37,,"['46_39', '46_18']",,,False
48,43_63,43,38,,"['38_11', '42_55']",,,False
48,46_35,46,39,,"['39_39', '42_97']",,,False
48,44_98,44,40,,"['43_63', '43_2']",,,False
48,37_5,37,41,,"['34_11', '31_80']",,,False
48,46_37,46,42,,"['43_39', '35_12']",,,False
48,46_84,46,43,,"['43_39', '35_12']",,,False
48,48_93,48,44,,"['46_37', '47_55']",,,False
48,38_11,38,45,,"['36_63', '31_7']",,,False
48,48_7,48,46,,"['46_37', '47_73']",,,False
48,47_27,47,47,,"['46_39', '46_18']",,,False
48,48_54,48,48,,"['47_45', '47_58']",,,False
48,48_99,48,49,,"['45_4', '34_47']",,,False
48,48_32,48,50,,"['45_4', '47_94']",,,False
48,45_4,45,51,,"['35_12', '43_28']",,,False
48,45_24,45,52,,"['35_12', '43_28']",,,False
48,40_67,40,53,,"['38_89', '30_53']",,,False
48,48_75,48,54,,"['45_71', '47_5']",,,False
48,34_47,34,55,,"['33_33', '31_57']",,,False
48,43_40,43,56,,"['34_47', '39_14']",,,False
48,47_5,47,57,,"['46_39', '46_18']",,,False
48,35_14,35,58,,"['34_47', '29_37']",,,False
48,42_31,42,59,,"['31_80', '38_4']",,,False
48,47_45,47,60,,"['46_39', '46_18']",,,False
48,48_0,48,61,,"['45_71', '47_5']",,,False
48,45_71,45,62,,"['35_12', '43_28']",,,False
48,46_76,46,63,,"['45_62', '42_31']",,,False
48,47_56,47,64,,"['46_39', '46_18']",,,False
48,33_33,33,65,,"['31_57', '27_17']",,,False
48,46_3,46,66,,"['43_39', '35_12']",,,False
48,36_61,36,67,,"['26_92', '25_23']",,,False
48,45_96,45,68,,"['33_33', '44_0']",,,False
48,48_29,48,69,,"['45_71', '47_5']",,,False
48,47_3,47,70,,"['45_12', '35_12']",,,False
48,43_55,43,71,,"['42_95', '40_97']",,,False
48,43_64,43,72,,"['38_89', '39_65']",,,False
48,43_39,43,73,,"['42_95', '40_97']",,,False
48,45_12,45,74,,"['43_39', '41_90']",,,False
48,46_97,46,75,,"['43_40', '40_99']",,,False
48,47_99,47,76,,"['43_29', '44_30']",,,False
48,43_29,43,77,,"['42_95', '40_97']",,,False
48,48_58,48,78,,"['45_71', '47_5']",,,False
48,48_24,48,79,,"['45_71', '47_5']",,,False
48,43_7,43,80,,"['42_95', '40_97']",,,False
48,47_41,47,81,,"['43_7', '45_12']",,,False
48,42_55,42,82,,"['41_64', '41_74']",,,False
48,41_64,41,83,,"['33_89', '35_61']",,,False
48,47_94,47,84,,"['45_96', '38_89']",,,False
48,38_89,38,85,,"['26_3', '37_72']",,,False
48,42_50,42,86,,"['31_80', '38_4']",,,False
48,45_21,45,87,,"['35_14', '44_69']",,,False
48,48_51,48,88,,"['45_71', '47_5']",,,False
48,46_39,46,89,,"['43_39', '35_12']",,,False
48,46_73,46,90,,"['43_39', '35_12']",,,False
48,43_85,43,91,,"['42_95', '40_97']",,,False
48,47_42,47,92,,"['46_39', '46_18']",,,False
48,43_28,43,93,,"['42_95', '40_97']",,,False
48,42_20,42,94,,"['31_80', '38_4']",,,False
48,47_73,47,95,,"['46_39', '46_18']",,,False
48,45_82,45,96,,"['35_12', '43_28']",,,False
48,45_39,45,97,,"['35_12', '43_28']",,,False
48,47_54,47,98,,"['46_39', '46_18']",,,False
48,45_62,45,99,,"['35_12', '43_28']",,,False
49,48_86,48,0,,"['45_71', '47_5']",,,True
49,35_12,35,1,,"['31_80', '31_39']",,,False
49,49_93,49,2,,"['48_74', '47_81']",,,False
49,41_1,41,3,,"['33_89', '35_61']",,,False
49,47_58,47,4,,"['46_39', '46_18']",,,False
49,47_13,47,5,,"['46_78', '42_95']",,,False
49,46_78,46,6,,"['43_39', '35_12']",,,False
49,49_71,49,7,,"['45_89', '45_24']",,,False
49,48_97,48,8,,"['47_55', '46_37']",,,False
49,47_55,47,9,,"['42_95', '46_78']",,,False
49,42_19,42,10,,"['31_80', '38_4']",,,False
49,48_82,48,11,,"['45_71', '47_5']",,,False
49,45_73,45,12,,"['35_12', '43_28']",,,False
49,49_13,49,13,,"['45_89', '45_24']",,,False
49,47_98,47,14,,"['45_89', '45_62']",,,False
49,42_95,42,15,,"['41_13', '38_76']",,,False
49,46_72,46,16,,"['43_39', '35_12']",,,False
49,47_82,47,17,,"['46_55', '40_97']",,,False
49,48_74,48,18,,"['46_55', '47_17']",,,False
49,46_55,46,19,,"['43_39', '35_12']",,,False
49,49_44,49,20,,"['45_89', '45_24']",,,False
49,49_28,49,21,,"['45_89', '45_24']",,,False
49,48_53,48,22,,"['47_81', '40_67']",,,False
49,47_81,47,23,,"['46_72', '46_76']",,,False
49,48_1,48,24,,"['45_71', '47_5']",,,False
49,46_65,46,25,,"['43_39', '35_12']",,,False
49,45_78,45,26,,"['35_12', '43_28']",,,False
49,49_67,49,27,,"['45_89', '45_24']",,,False
49,45_89,45,28,,"['41_71', '44_35']",,,False
49,41_71,41,29,,"['33_89', '35_61']",,,False
49,49_0,49,30,,"['45_89', '45_24']",,,False
49,49_2,49,31,,"['45_89', '45_24']",,,False
49,48_92,48,32,,"['46_37', '47_73']",,,False
49,40_97,40,33,,"['39_44', '36_54']",,,False
49,47_17,47,34,,"['43_63', '41_1']",,,False
49,49_49,49,35,,"['45_89', '45_24']",,,False
49,44_30,44,36,,"['41_57', '39_39']",,,False
49,47_36,47,37,,"['46_39', '46_18']",,,False
49,44_51,44,38,,"['41_57', '39_39']",,,False
49,45_20,45,39,,"['35_12', '43_28']",,,False
49,49_60,49,40,,"['45_89', '45_24']",,,False
49,48_72,48,41,,"['45_71', '47_5']",,,False
49,39_58,39,42,,"['34_63', '36_41']",,,False
49,42_46,42,43,,"['37_5', '38_76']",,,False
49,39_44,39,44,,"['37_5', '38_84']",,,False
49,47_33,47,45,,"['46_84', '45_96']",,,False
49,39_39,39,46,,"['38_11', '27_98']",,,False
49,47_80,47,47,,"['46_39', '46_18']",,,False
49,43_63,43,48,,"['38_11', '42_55']",,,False
49,46_35,46,49,,"['39_39', '42_97']",,,False
49,44_98,44,50,,"['43_63', '43_2']",,,False
49,37_5,37,51,,"['34_11', '31_80']",,,False
49,49_65,49,52,,"['45_89', '45_24']",,,False
49,46_37,46,53,,"['43_39', '35_12']",,,False
49,46_84,46,54,,"['43_39', '35_12']",,,False
49,48_93,48,55,,"['46_37', '47_55']",,,False
49,38_11,38,56,,"['36_63', '31_7']",,,False
49,48_7,48,57,,"['46_37', '47_73']",,,False
49,47_27,47,58,,"['46_39', '46_18']",,,False
49,49_15,49,59,,"['45_89', '45_24']",,,False
49,48_54,48,60,,"['47_45', '47_58']",,,False
49,48_99,48,61,,"['45_4', '34_47']",,,False
49,48_32,48,62,,"['45_4', '47_94']",,,False
49,45_4,45,63,,"['35_12', '43_28']",,,False
49,45_24,45,64,,"['35_12', '43_28']",,,False
49,40_67,40,65,,"['38_89', '30_53']",,,False
49,49_1,49,66,,"['45_89', '45_24']",,,False
49,48_75,48,67,,"['45_71', '47_5']",,,False
49,34_47,34,68,,"['33_33', '31_57']",,,False
49,43_40,43,69,,"['34_47', '39_14']",,,False
49,47_5,47,70,,"['46_39', '46_18']",,,False
49,35_14,35,71,,"['34_47', '29_37']",,,False
49,42_31,42,72,,"['31_80', '38_4']",,,False
49,47_45,47,73,,"['46_39', '46_18']",,,False
49,48_0,48,74,,"['45_71', '47_5']",,,False
49,45_71,45,75,,"['35_12', '43_28']",,,False
49,46_76,46,76,,"['45_62', '42_31']",,,False
49,49_59,49,77,,"['45_89', '45_24']",,,False
49,47_56,47,78,,"['46_39', '46_18']",,,False
49,33_33,33,79,,"['31_57', '27_17']",,,False
49,46_3,46,80,,"['43_39', '35_12']",,,False
49,36_61,36,81,,"['26_92', '25_23']",,,False
49,45_96,45,82,,"['33_33', '44_0']",,,False
49,48_29,48,83,,"['45_71', '47_5']",,,False
49,47_3,47,84,,"['45_12', '35_12']",,,False
49,43_55,43,85,,"['42_95', '40_97']",,,False
49,43_64,43,86,,"['38_89', '39_65']",,,False
49,49_16,49,87,,"['45_89', '45_24']",,,False
49,43_39,43,88,,"['42_95', '40_97']",,,False
49,45_12,45,89,,"['43_39', '41_90']",,,False
49,46_97,46,90,,"['43_40', '40_99']",,,False
49,49_18,49,91,,"['45_89', '45_24']",,,False
49,47_99,47,92,,"['43_29', '44_30']",,,False
49,43_29,43,93,,"['42_95', '40_97']",,,False
49,49_38,49,94,,"['48_58', '47_81']",,,False
49,48_58,48,95,,"['45_71', '47_5']",,,False
49,48_24,48,96,,"['45_71', '47_5']",,,False
49,43_7,43,97,,"['42_95', '40_97']",,,False
49,47_41,47,98,,"['43_7', '45_12']",,,False
49,42_55,42,99,,"['41_64', '41_74']",,,False
50,48_86,48,0,,"['45_71', '47_5']",,,True
50,35_12,35,1,,"['31_80', '31_39']",,,False
50,50_98,50,2,,"['49_44', '35_12']",,,False
50,50_0,50,3,,"['48_74', '47_55']",,,False
50,49_93,49,4,,"['48_74', '47_81']",,,False
50,41_1,41,5,,"['33_89', '35_61']",,,False
50,47_58,47,6,,"['46_39', '46_18']",,,False
50,47_13,47,7,,"['46_78', '42_95']",,,False
50,46_78,46,8,,"['43_39', '35_12']",,,False
50,49_71,49,9,,"['45_89', '45_24']",,,False
50,50_9,50,10,,"['48_74', '47_55']",,,False
50,48_97,48,11,,"['47_55', '46_37']",,,False
50,50_83,50,12,,"['47_55', '48_74']",,,False
50,47_55,47,13,,"['42_95', '46_78']",,,False
50,42_19,42,14,,"['31_80', '38_4']",,,False
50,48_82,48,15,,"['45_71', '47_5']",,,False
50,45_73,45,16,,"['35_12', '43_28']",,,False
50,49_13,49,17,,"['45_89', '45_24']",,,False
50,47_98,47,18,,"['45_89', '45_62']",,,False
50,42_95,42,19,,"['41_13', '38_76']",,,False
50,46_72,46,20,,"['43_39', '35_12']",,,False
50,50_27,50,21,,"['48_74', '47_55']",,,False
50,47_82,47,22,,"['46_55', '40_97']",,,False
50,48_74,48,23,,"['46_55', '47_17']",,,False
50,46_55,46,24,,"['43_39', '35_12']",,,False
50,49_44,49,25,,"['45_89', '45_24']",,,False
50,50_16,50,26,,"['48_74', '47_55']",,,False
50,50_97,50,27,,"['40_67', '45_78']",,,False
50,49_28,49,28,,"['45_89', '45_24']",,,False
50,48_53,48,29,,"['47_81', '40_67']",,,False
50,47_81,47,30,,"['46_72', '46_76']",,,False
50,48_1,48,31,,"['45_71', '47_5']",,,False
50,46_65,46,32,,"['43_39', '35_12']",,,False
50,50_42,50,33,,"['48_74', '47_55']",,,False
50,45_78,45,34,,"['35_12', '43_28']",,,False
50,49_67,49,35,,"['45_89', '45_24']",,,False
50,45_89,45,36,,"['41_71', '44_35']",,,False
50,41_71,41,37,,"['33_89', '35_61']",,,False
50,49_0,49,38,,"['45_89', '45_24']",,,False
50,50_4,50,39,,"['41_71', '47_33']",,,False
50,49_2,49,40,,"['45_89', '45_24']",,,False
50,48_92,48,41,,"['46_37', '47_73']",,,False
50,40_97,40,42,,"['39_44', '36_54']",,,False
50,50_24,50,43,,"['48_74', '47_55']",,,False
50,47_17,47,44,,"['43_63', '41_1']",,,False
50,49_49,49,45,,"['45_89', '45_24']",,,False
50,44_30,44,46,,"['41_57', '39_39']",,,False
50,47_36,47,47,,"['46_39', '46_18']",,,False
50,50_43,50,48,,"['48_74', '47_55']",,,False
50,44_51,44,49,,"['41_57', '39_39']",,,False
50,45_20,45,50,,"['35_12', '43_28']",,,False
50,49_60,49,51,,"['45_89', '45_24']",,,False
50,48_72,48,52,,"['45_71', '47_5']",,,False
50,50_15,50,53,,"['48_74', '47_55']",,,False
50,39_58,39,54,,"['34_63', '36_41']",,,False
50,50_65,50,55,,"['48_74', '47_55']",,,False
50,42_46,42,56,,"['37_5', '38_76']",,,False
50,50_59,50,57,,"['48_74', '47_55']",,,False
50,39_44,39,58,,"['37_5', '38_84']",,,False
50,47_33,47,59,,"['46_84', '45_96']",,,False
50,39_39,39,60,,"['38_11', '27_98']",,,False
50,47_80,47,61,,"['46_39', '46_18']",,,False
50,43_63,43,62,,"['38_11', '42_55']",,,False
50,50_30,50,63,,"['43_63', '42_95']",,,False
50,46_35,46,64,,"['39_39', '42_97']",,,False
50,44_98,44,65,,"['43_63', '43_2']",,,False
50,37_5,37,66,,"['34_11', '31_80']",,,False
50,49_65,49,67,,"['45_89', '45_24']",,,False
50,46_37,46,68,,"['43_39', '35_12']",,,False
50,46_84,46,69,,"['43_39', '35_12']",,,False
50,48_93,48,70,,"['46_37', '47_55']",,,False
50,38_11,38,71,,"['36_63', '31_7']",,,False
50,48_7,48,72,,"['46_37', '47_73']",,,False
50,50_95,50,73,,"['40_67', '45_78']",,,False
50,47_27,47,74,,"['46_39', '46_18']",,,False
50,50_48,50,75,,"['48_74', '47_55']",,,False
50,49_15,49,76,,"['45_89', '45_24']",,,False
50,48_54,48,77,,"['47_45', '47_58']",,,False
50,48_99,48,78,,"['45_4', '34_47']",,,False
50,48_32,48,79,,"['45_4', '47_94']",,,False
50,45_4,45,80,,"['35_12', '43_28']",,,False
50,50_76,50,81,,"['48_74', '47_55']",,,False
50,45_24,45,82,,"['35_12', '43_28']",,,False
50,40_67,40,83,,"['38_89', '30_53']",,,False
50,49_1,49,84,,"['45_89', '45_24']",,,False
50,48_75,48,85,,"['45_71', '47_5']",,,False
50,34_47,34,86,,"['33_33', '31_57']",,,False
50,43_40,43,87,,"['34_47', '39_14']",,,False
50,47_5,47,88,,"['46_39', '46_18']",,,False
50,35_14,35,89,,"['34_47', '29_37']",,,False
50,42_31,42,90,,"['31_80', '38_4']",,,False
50,47_45,47,91,,"['46_39', '46_18']",,,False
50,50_74,50,92,,"['48_54', '49_49']",,,False
50,48_0,48,93,,"['45_71', '47_5']",,,False
50,45_71,45,94,,"['35_12', '43_28']",,,False
50,46_76,46,95,,"['45_62', '42_31']",,,False
50,49_59,49,96,,"['45_89', '45_24']",,,False
50,47_56,47,97,,"['46_39', '46_18']",,,False
50,33_33,33,98,,"['31_57', '27_17']",,,False
50,50_94,50,99,,"['33_33', '49_13']",,,False
51,48_86,48,0,,"['45_71', '47_5']",,,True
51,35_12,35,1,,"['31_80', '31_39']",,,False
51,50_98,50,2,,"['49_44', '35_12']",,,False
51,51_96,51,3,,"['47_55', '49_44']",,,False
51,50_0,50,4,,"['48_74', '47_55']",,,False
51,49_93,49,5,,"['48_74', '47_81']",,,False
51,51_34,51,6,,"['41_1', '50_27']",,,False
51,51_44,51,7,,"['41_1', '50_27']",,,False
51,41_1,41,8,,"['33_89', '35_61']",,,False
51,47_58,47,9,,"['46_39', '46_18']",,,False
51,47_13,47,10,,"['46_78', '42_95']",,,False
51,46_78,46,11,,"['43_39', '35_12']",,,False
51,49_71,49,12,,"['45_89', '45_24']",,,False
51,50_9,50,13,,"['48_74', '47_55']",,,False
51,48_97,48,14,,"['47_55', '46_37']",,,False
51,50_83,50,15,,"['47_55', '48_74']",,,False
51,47_55,47,16,,"['42_95', '46_78']",,,False
51,42_19,42,17,,"['31_80', '38_4']",,,False
51,51_51,51,18,,"['49_28', '48_97']",,,False
51,48_82,48,19,,"['45_71', '47_5']",,,False
51,45_73,45,20,,"['35_12', '43_28']",,,False
51,51_81,51,21,,"['49_13', '47_81']",,,False
51,49_13,49,22,,"['45_89', '45_24']",,,False
51,47_98,47,23,,"['45_89', '45_62']",,,False
51,51_94,51,24,,"['50_9', '50_65']",,,False
51,42_95,42,25,,"['41_13', '38_76']",,,False
51,46_72,46,26,,"['43_39', '35_12']",,,False
51,50_27,50,27,,"['48_74', '47_55']",,,False
51,47_82,47,28,,"['46_55', '40_97']",,,False
51,48_74,48,29,,"['46_55', '47_17']",,,False
51,46_55,46,30,,"['43_39', '35_12']",,,False
51,49_44,49,31,,"['45_89', '45_24']",,,False
51,50_16,50,32,,"['48_74', '47_55']",,,False
51,50_97,50,33,,"['40_67', '45_78']",,,False
51,49_28,49,34,,"['45_89', '45_24']",,,False
51,48_53,48,35,,"['47_81', '40_67']",,,False
51,47_81,47,36,,"['46_72', '46_76']",,,False
51,51_15,51,37,,"['49_28', '48_97']",,,False
51,48_1,48,38,,"['45_71', '47_5']",,,False
51,46_65,46,39,,"['43_39', '35_12']",,,False
51,50_42,50,40,,"['48_74', '47_55']",,,False
51,45_78,45,41,,"['35_12', '43_28']",,,False
51,49_67,49,42,,"['45_89', '45_24']",,,False
51,45_89,45,43,,"['41_71', '44_35']",,,False
51,41_71,41,44,,"['33_89', '35_61']",,,False
51,49_0,49,45,,"['45_89', '45_24']",,,False
51,50_4,50,46,,"['41_71', '47_33']",,,False
51,49_2,49,47,,"['45_89', '45_24']",,,False
51,48_92,48,48,,"['46_37', '47_73']",,,False
51,40_97,40,49,,"['39_44', '36_54']",,,False
51,51_32,51,50,,"['49_28', '48_97']",,,False
51,50_24,50,51,,"['48_74', '47_55']",,,False
51,47_17,47,52,,"['43_63', '41_1']",,,False
51,51_14,51,53,,"['39_39', '49_93']",,,False
51,49_49,49,54,,"['45_89', '45_24']",,,False
51,44_30,44,55,,"['41_57', '39_39']",,,False
51,47_36,47,56,,"['46_39', '46_18']",,,False
51,51_35,51,57,,"['47_36', '47_81']",,,False
51,50_43,50,58,,"['48_74', '47_55']",,,False
51,44_51,44,59,,"['41_57', '39_39']",,,False
51,45_20,45,60,,"['35_12', '43_28']",,,False
51,49_60,49,61,,"['45_89', '45_24']",,,False
51,48_72,48,62,,"['45_71', '47_5']",,,False
51,50_15,50,63,,"['48_74', '47_55']",,,False
51,39_58,39,64,,"['34_63', '36_41']",,,False
51,50_65,50,65,,"['48_74', '47_55']",,,False
51,42_46,42,66,,"['37_5', '38_76']",,,False
51,50_59,50,67,,"['48_74', '47_55']",,,False
51,39_44,39,68,,"['37_5', '38_84']",,,False
51,47_33,47,69,,"['46_84', '45_96']",,,False
51,39_39,39,70,,"['38_11', '27_98']",,,False
51,47_80,47,71,,"['46_39', '46_18']",,,False
51,43_63,43,72,,"['38_11', '42_55']",,,False
51,50_30,50,73,,"['43_63', '42_95']",,,False
51,46_35,46,74,,"['39_39', '42_97']",,,False
51,44_98,44,75,,"['43_63', '43_2']",,,False
51,37_5,37,76,,"['34_11', '31_80']",,,False
51,49_65,49,77,,"['45_89', '45_24']",,,False
51,46_37,46,78,,"['43_39', '35_12']",,,False
51,46_84,46,79,,"['43_39', '35_12']",,,False
51,51_75,51,80,,"['47_33', '46_55']",,,False
51,48_93,48,81,,"['46_37', '47_55']",,,False
51,38_11,38,82,,"['36_63', '31_7']",,,False
51,48_7,48,83,,"['46_37', '47_73']",,,False
51,50_95,50,84,,"['40_67', '45_78']",,,False
51,47_27,47,85,,"['46_39', '46_18']",,,False
51,50_48,50,86,,"['48_74', '47_55']",,,False
51,49_15,49,87,,"['45_89', '45_24']",,,False
51,48_54,48,88,,"['47_45', '47_58']",,,False
51,48_99,48,89,,"['45_4', '34_47']",,,False
51,48_32,48,90,,"['45_4', '47_94']",,,False
51,45_4,45,91,,"['35_12', '43_28']",,,False
51,50_76,50,92,,"['48_74', '47_55']",,,False
51,45_24,45,93,,"['35_12', '43_28']",,,False
51,40_67,40,94,,"['38_89', '30_53']",,,False
51,49_1,49,95,,"['45_89', '45_24']",,,False
51,48_75,48,96,,"['45_71', '47_5']",,,False
51,34_47,34,97,,"['33_33', '31_57']",,,False
51,43_40,43,98,,"['34_47', '39_14']",,,False
51,47_5,47,99,,"['46_39', '46_18']",,,False
52,48_86,48,0,,"['45_71', '47_5']",,,True
52,35_12,35,1,,"['31_80', '31_39']",,,False
52,52_36,52,2,,"['50_0', '47_55']",,,False
52,50_98,50,3,,"['49_44', '35_12']",,,False
52,51_96,51,4,,"['47_55', '49_44']",,,False
52,52_67,52,5,,"['50_0', '47_55']",,,False
52,50_0,50,6,,"['48_74', '47_55']",,,False
52,52_98,52,7,,"['39_58', '42_19']",,,False
52,49_93,49,8,,"['48_74', '47_81']",,,False
52,52_5,52,9,,"['51_44', '51_34']",,,False
52,51_34,51,10,,"['41_1', '50_27']",,,False
52,51_44,51,11,,"['41_1', '50_27']",,,False
52,41_1,41,12,,"['33_89', '35_61']",,,False
52,47_58,47,13,,"['46_39', '46_18']",,,False
52,47_13,47,14,,"['46_78', '42_95']",,,False
52,46_78,46,15,,"['43_39', '35_12']",,,False
52,49_71,49,16,,"['45_89', '45_24']",,,False
52,50_9,50,17,,"['48_74', '47_55']",,,False
52,48_97,48,18,,"['47_55', '46_37']",,,False
52,50_83,50,19,,"['47_55', '48_74']",,,False
52,47_55,47,20,,"['42_95', '46_78']",,,False
52,42_19,42,21,,"['31_80', '38_4']",,,False
52,52_27,52,22,,"['50_0', '47_55']",,,False
52,51_51,51,23,,"['49_28', '48_97']",,,False
52,48_82,48,24,,"['45_71', '47_5']",,,False
52,45_73,45,25,,"['35_12', '43_28']",,,False
52,51_81,51,26,,"['49_13', '47_81']",,,False
52,49_13,49,27,,"['45_89', '45_24']",,,False
52,47_98,47,28,,"['45_89', '45_62']",,,False
52,51_94,51,29,,"['50_9', '50_65']",,,False
52,42_95,42,30,,"['41_13', '38_76']",,,False
52,52_26,52,31,,"['50_27', '46_72']",,,False
52,46_72,46,32,,"['43_39', '35_12']",,,False
52,50_27,50,33,,"['48_74', '47_55']",,,False
52,47_82,47,34,,"['46_55', '40_97']",,,False
52,48_74,48,35,,"['46_55', '47_17']",,,False
52,52_35,52,36,,"['48_74', '51_51']",,,False
52,46_55,46,37,,"['43_39', '35_12']",,,False
52,49_44,49,38,,"['45_89', '45_24']",,,False
52,50_16,50,39,,"['48_74', '47_55']",,,False
52,52_66,52,40,,"['50_0', '47_55']",,,False
52,50_97,50,41,,"['40_67', '45_78']",,,False
52,49_28,49,42,,"['45_89', '45_24']",,,False
52,52_39,52,43,,"['50_0', '47_55']",,,False
52,48_53,48,44,,"['47_81', '40_67']",,,False
52,47_81,47,45,,"['46_72', '46_76']",,,False
52,51_15,51,46,,"['49_28', '48_97']",,,False
52,52_32,52,47,,"['50_16', '49_71']",,,False
52,52_30,52,48,,"['50_0', '47_55']",,,False
52,48_1,48,49,,"['45_71', '47_5']",,,False
52,46_65,46,50,,"['43_39', '35_12']",,,False
52,52_65,52,51,,"['46_65', '50_97']",,,False
52,50_42,50,52,,"['48_74', '47_55']",,,False
52,45_78,45,53,,"['35_12', '43_28']",,,False
