iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
17,16_29,16,38,inf,"['14_67', '13_41']",,,False
17,16_32,16,39,inf,"['14_67', '13_41']",,,False
17,16_76,16,40,inf,"['14_67', '13_41']",,,False
17,13_15,13,41,inf,"['12_72', '11_90']",,,False
17,13_81,13,42,inf,"['10_27', '12_56']",True,0.0,False
17,13_93,13,43,inf,"['12_72', '11_90']",,,False
17,15_55,15,44,inf,"['12_79', '12_72']",,,False
17,15_36,15,45,inf,"['12_79', '12_72']",,,False
17,17_99,17,46,inf,"['14_36', '13_63']",True,0.0,False
17,16_45,16,47,inf,"['15_14', '14_70']",,,False
17,15_14,15,48,inf,"['12_79', '12_72']",,,False
17,16_55,16,49,inf,"['15_14', '14_70']",,,False
17,15_0,15,50,inf,"['12_79', '12_72']",,,False
17,16_15,16,51,inf,"['14_67', '13_41']",,,False
17,10_37,10,52,inf,"['7_22', '9_62']",,,False
17,11_51,11,53,inf,"['9_28', '9_79']",,,False
17,17_30,17,54,inf,"['12_77', '15_38']",,,False
17,13_49,13,55,inf,"['9_29', '11_46']",,,False
17,11_4,11,56,inf,"['9_28', '9_79']",,,False
17,10_56,10,57,inf,"['8_40', '9_29']",,,False
17,11_47,11,58,inf,"['9_28', '9_79']",True,0.0,False
17,8_40,8,59,inf,"['7_58', '6_91']",,,False
17,14_29,14,60,inf,"['13_81', '9_43']",,,False
17,5_23,5,61,inf,"['4_59', '4_89']",True,0.0,False
17,17_41,17,62,inf,"['12_77', '15_38']",,,False
17,15_39,15,63,inf,"['12_79', '12_72']",,,False
17,12_79,12,64,inf,"['7_95', '9_29']",,,False
17,12_77,12,65,inf,"['7_95', '9_29']",,,False
17,16_23,16,66,inf,"['14_67', '13_41']",,,False
17,13_53,13,67,inf,"['9_29', '11_46']",,,False
17,15_30,15,68,inf,"['14_36', '13_49']",True,0.0,False
17,16_8,16,69,inf,"['14_70', '15_14']",,,False
17,13_37,13,70,inf,"['12_82', '10_56']",True,0.0,False
17,14_70,14,71,inf,"['13_81', '9_43']",True,0.0,False
17,16_81,16,72,inf,"['12_77', '11_4']",True,0.0,False
17,15_96,15,73,inf,"['12_35', '11_38']",True,0.0,False
17,16_46,16,74,inf,"['10_37', '13_5']",True,0.0,False
17,9_42,9,75,inf,"['7_60', '8_29']",True,0.0,False
17,16_84,16,76,inf,"['14_67', '13_41']",True,0.0,False
17,17_2,17,77,inf,"['12_77', '15_38']",,,False
17,17_18,17,78,inf,"['6_44', '13_41']",True,0.0,False
17,15_49,15,79,inf,"['12_79', '12_72']",True,0.0,False
17,17_97,17,80,inf,"['13_81', '15_39']",True,0.0,False
17,17_29,17,81,inf,"['12_77', '15_38']",True,0.0,False
17,9_62,9,82,inf,"['7_60', '8_29']",,,False
17,7_23,7,83,inf,"['6_42', '2_11']",True,0.0,False
17,14_83,14,84,inf,"['13_81', '9_43']",True,0.0,False
17,12_5,12,85,inf,"['11_64', '11_35']",,,False
17,15_18,15,86,inf,"['12_79', '12_72']",,,False
17,13_65,13,87,inf,"['9_29', '11_46']",,,False
17,17_56,17,88,inf,"['12_77', '15_38']",,,False
17,16_48,16,89,inf,"['14_67', '13_41']",,,False
17,11_43,11,90,inf,"['9_28', '9_79']",,,False
17,13_63,13,91,inf,"['12_5', '12_74']",True,0.0,False
17,15_19,15,92,inf,"['12_12', '8_40']",,,False
17,12_34,12,93,inf,"['10_85', '9_34']",True,0.0,False
17,11_64,11,94,inf,"['9_28', '9_79']",True,0.0,False
17,13_43,13,95,inf,"['12_12', '11_12']",,,False
17,12_12,12,96,inf,"['7_95', '9_29']",,,False
17,16_40,16,97,inf,"['15_19', '11_87']",,,False
17,17_5,17,98,inf,"['12_77', '15_38']",,,False
17,15_35,15,99,inf,"['12_79', '12_72']",,,False
18,17_26,17,0,inf,"['15_87', '12_72']",,,True
18,15_87,15,1,inf,"['12_72', '12_79']",,,False
18,17_59,17,2,inf,"['11_64', '15_65']",,,False
18,13_74,13,3,inf,"['10_6', '10_34']",,,False
18,11_87,11,4,inf,"['10_6', '5_20']",,,False
18,18_53,18,5,inf,"['17_18', '17_34']",,,False
18,16_27,16,6,inf,"['14_67', '13_41']",,,False
18,15_15,15,7,inf,"['12_79', '12_72']",True,0.0,False
18,18_17,18,8,inf,"['17_18', '17_34']",,,False
18,12_82,12,9,inf,"['7_95', '9_29']",,,False
18,15_38,15,10,inf,"['12_79', '12_72']",,,False
18,17_51,17,11,inf,"['12_77', '15_38']",,,False
18,17_28,17,12,inf,"['12_77', '15_38']",,,False
18,12_74,12,13,inf,"['7_95', '9_29']",,,False
18,18_28,18,14,inf,"['17_18', '17_34']",,,False
18,17_7,17,15,inf,"['15_26', '16_45']",True,0.0,False
18,14_36,14,16,inf,"['13_81', '9_43']",,,False
18,14_84,14,17,inf,"['13_81', '9_43']",,,False
18,17_35,17,18,inf,"['6_44', '13_41']",,,False
18,6_44,6,19,inf,"['5_6', '5_93']",True,0.0,False
18,15_26,15,20,inf,"['14_15', '14_84']",,,False
18,12_48,12,21,inf,"['7_95', '9_29']",,,False
18,18_41,18,22,inf,"['17_18', '17_34']",,,False
18,17_62,17,23,inf,"['12_77', '15_38']",,,False
18,12_35,12,24,inf,"['7_95', '9_29']",,,False
18,16_77,16,25,inf,"['14_67', '13_41']",,,False
18,18_52,18,26,inf,"['17_18', '17_34']",,,False
18,18_80,18,27,inf,"['17_18', '17_34']",,,False
18,14_81,14,28,inf,"['13_81', '9_43']",,,False
18,12_3,12,29,inf,"['7_95', '9_29']",,,False
18,13_7,13,30,inf,"['10_27', '12_56']",,,False
18,13_41,13,31,inf,"['9_29', '11_46']",,,False
18,17_50,17,32,inf,"['15_87', '12_72']",,,False
18,10_27,10,33,inf,"['7_22', '9_62']",,,False
18,16_69,16,34,inf,"['8_78', '15_87']",,,False
18,17_34,17,35,inf,"['12_77', '15_38']",,,False
18,11_45,11,36,inf,"['9_28', '9_79']",,,False
18,14_47,14,37,inf,"['13_81', '9_43']",,,False
18,18_22,18,38,inf,"['17_18', '17_34']",,,False
18,18_33,18,39,inf,"['17_18', '17_34']",,,False
18,12_72,12,40,inf,"['7_95', '9_29']",,,False
18,17_43,17,41,inf,"['16_12', '16_23']",,,False
18,16_12,16,42,inf,"['14_67', '13_41']",True,0.0,False
18,13_5,13,43,inf,"['9_29', '11_46']",True,0.0,False
18,17_64,17,44,inf,"['13_5', '11_87']",,,False
18,16_65,16,45,inf,"['14_67', '13_41']",,,False
18,16_29,16,46,inf,"['14_67', '13_41']",,,False
18,18_13,18,47,inf,"['16_32', '12_82']",,,False
18,16_32,16,48,inf,"['14_67', '13_41']",,,False
18,16_76,16,49,inf,"['14_67', '13_41']",,,False
18,13_15,13,50,inf,"['12_72', '11_90']",,,False
18,13_81,13,51,inf,"['10_27', '12_56']",True,0.0,False
18,13_93,13,52,inf,"['12_72', '11_90']",,,False
18,15_55,15,53,inf,"['12_79', '12_72']",,,False
18,15_36,15,54,inf,"['12_79', '12_72']",,,False
18,17_99,17,55,inf,"['14_36', '13_63']",True,0.0,False
18,16_45,16,56,inf,"['15_14', '14_70']",,,False
18,15_14,15,57,inf,"['12_79', '12_72']",,,False
18,16_55,16,58,inf,"['15_14', '14_70']",,,False
18,15_0,15,59,inf,"['12_79', '12_72']",,,False
18,16_15,16,60,inf,"['14_67', '13_41']",,,False
18,10_37,10,61,inf,"['7_22', '9_62']",,,False
18,11_51,11,62,inf,"['9_28', '9_79']",,,False
18,17_30,17,63,inf,"['12_77', '15_38']",,,False
18,13_49,13,64,inf,"['9_29', '11_46']",,,False
18,11_4,11,65,inf,"['9_28', '9_79']",,,False
18,10_56,10,66,inf,"['8_40', '9_29']",,,False
18,11_47,11,67,inf,"['9_28', '9_79']",True,0.0,False
18,8_40,8,68,inf,"['7_58', '6_91']",,,False
18,14_29,14,69,inf,"['13_81', '9_43']",,,False
18,5_23,5,70,inf,"['4_59', '4_89']",True,0.0,False
18,18_46,18,71,inf,"['10_37', '17_64']",,,False
18,18_61,18,72,inf,"['17_18', '17_34']",,,False
18,17_41,17,73,inf,"['12_77', '15_38']",,,False
18,15_39,15,74,inf,"['12_79', '12_72']",,,False
18,12_79,12,75,inf,"['7_95', '9_29']",,,False
18,12_77,12,76,inf,"['7_95', '9_29']",,,False
18,16_23,16,77,inf,"['14_67', '13_41']",,,False
18,13_53,13,78,inf,"['9_29', '11_46']",,,False
18,18_50,18,79,inf,"['15_36', '10_27']",True,0.0,False
18,18_68,18,80,inf,"['17_18', '17_34']",,,False
18,18_69,18,81,inf,"['15_15', '12_77']",True,0.0,False
18,15_30,15,82,inf,"['14_36', '13_49']",True,0.0,False
18,16_8,16,83,inf,"['14_70', '15_14']",,,False
18,13_37,13,84,inf,"['12_82', '10_56']",True,0.0,False
18,18_63,18,85,inf,"['17_18', '17_34']",,,False
18,14_70,14,86,inf,"['13_81', '9_43']",True,0.0,False
18,18_31,18,87,inf,"['10_27', '15_36']",,,False
18,16_81,16,88,inf,"['12_77', '11_4']",True,0.0,False
18,15_96,15,89,inf,"['12_35', '11_38']",True,0.0,False
18,16_46,16,90,inf,"['10_37', '13_5']",True,0.0,False
18,9_42,9,91,inf,"['7_60', '8_29']",True,0.0,False
18,16_84,16,92,inf,"['14_67', '13_41']",True,0.0,False
18,18_76,18,93,inf,"['9_42', '15_87']",True,0.0,False
18,17_2,17,94,inf,"['12_77', '15_38']",,,False
18,17_18,17,95,inf,"['6_44', '13_41']",True,0.0,False
18,15_49,15,96,inf,"['12_79', '12_72']",True,0.0,False
18,17_97,17,97,inf,"['13_81', '15_39']",True,0.0,False
18,17_29,17,98,inf,"['12_77', '15_38']",True,0.0,False
18,9_62,9,99,inf,"['7_60', '8_29']",,,False
19,17_26,17,0,inf,"['15_87', '12_72']",,,True
19,15_87,15,1,inf,"['12_72', '12_79']",,,False
19,19_61,19,2,inf,"['16_76', '17_62']",,,False
19,19_51,19,3,inf,"['16_76', '17_62']",,,False
19,17_59,17,4,inf,"['11_64', '15_65']",,,False
19,13_74,13,5,inf,"['10_6', '10_34']",,,False
19,11_87,11,6,inf,"['10_6', '5_20']",,,False
19,19_45,19,7,inf,"['16_76', '17_62']",,,False
19,18_53,18,8,inf,"['17_18', '17_34']",,,False
19,19_65,19,9,inf,"['16_76', '17_62']",,,False
19,16_27,16,10,inf,"['14_67', '13_41']",,,False
19,15_15,15,11,inf,"['12_79', '12_72']",True,0.0,False
19,18_17,18,12,inf,"['17_18', '17_34']",,,False
19,19_79,19,13,inf,"['16_76', '17_62']",,,False
19,12_82,12,14,inf,"['7_95', '9_29']",,,False
19,15_38,15,15,inf,"['12_79', '12_72']",,,False
19,17_51,17,16,inf,"['12_77', '15_38']",,,False
19,17_28,17,17,inf,"['12_77', '15_38']",,,False
19,12_74,12,18,inf,"['7_95', '9_29']",,,False
19,18_28,18,19,inf,"['17_18', '17_34']",,,False
19,19_71,19,20,inf,"['16_76', '17_62']",,,False
19,17_7,17,21,inf,"['15_26', '16_45']",True,0.0,False
19,14_36,14,22,inf,"['13_81', '9_43']",,,False
19,14_84,14,23,inf,"['13_81', '9_43']",,,False
19,19_58,19,24,inf,"['16_76', '17_62']",,,False
19,17_35,17,25,inf,"['6_44', '13_41']",,,False
19,6_44,6,26,inf,"['5_6', '5_93']",True,0.0,False
19,15_26,15,27,inf,"['14_15', '14_84']",,,False
19,12_48,12,28,inf,"['7_95', '9_29']",,,False
19,18_41,18,29,inf,"['17_18', '17_34']",,,False
19,17_62,17,30,inf,"['12_77', '15_38']",,,False
19,12_35,12,31,inf,"['7_95', '9_29']",,,False
19,19_54,19,32,inf,"['16_76', '17_62']",,,False
19,16_77,16,33,inf,"['14_67', '13_41']",,,False
19,19_17,19,34,inf,"['18_52', '10_37']",,,False
19,18_52,18,35,inf,"['17_18', '17_34']",,,False
19,18_80,18,36,inf,"['17_18', '17_34']",,,False
19,19_67,19,37,inf,"['16_76', '17_62']",,,False
19,14_81,14,38,inf,"['13_81', '9_43']",,,False
19,12_3,12,39,inf,"['7_95', '9_29']",,,False
19,19_15,19,40,inf,"['16_76', '17_62']",,,False
19,13_7,13,41,inf,"['10_27', '12_56']",,,False
19,13_41,13,42,inf,"['9_29', '11_46']",,,False
19,17_50,17,43,inf,"['15_87', '12_72']",,,False
19,10_27,10,44,inf,"['7_22', '9_62']",,,False
19,19_22,19,45,inf,"['16_76', '17_62']",,,False
19,16_69,16,46,inf,"['8_78', '15_87']",,,False
19,19_66,19,47,inf,"['16_76', '17_62']",,,False
19,17_34,17,48,inf,"['12_77', '15_38']",,,False
19,19_93,19,49,inf,"['17_34', '10_27']",,,False
19,11_45,11,50,inf,"['9_28', '9_79']",,,False
19,19_9,19,51,inf,"['16_76', '17_62']",,,False
19,19_13,19,52,inf,"['10_27', '17_59']",,,False
19,14_47,14,53,inf,"['13_81', '9_43']",,,False
19,18_22,18,54,inf,"['17_18', '17_34']",,,False
19,18_33,18,55,inf,"['17_18', '17_34']",,,False
19,12_72,12,56,inf,"['7_95', '9_29']",,,False
19,17_43,17,57,inf,"['16_12', '16_23']",,,False
19,19_85,19,58,inf,"['16_12', '18_28']",,,False
19,19_12,19,59,inf,"['16_76', '17_62']",,,False
19,16_12,16,60,inf,"['14_67', '13_41']",True,0.0,False
19,13_5,13,61,inf,"['9_29', '11_46']",True,0.0,False
19,17_64,17,62,inf,"['13_5', '11_87']",,,False
19,19_18,19,63,inf,"['16_65', '17_7']",,,False
19,16_65,16,64,inf,"['14_67', '13_41']",,,False
19,16_29,16,65,inf,"['14_67', '13_41']",,,False
19,18_13,18,66,inf,"['16_32', '12_82']",,,False
19,16_32,16,67,inf,"['14_67', '13_41']",,,False
19,16_76,16,68,inf,"['14_67', '13_41']",,,False
19,13_15,13,69,inf,"['12_72', '11_90']",,,False
19,13_81,13,70,inf,"['10_27', '12_56']",True,0.0,False
19,13_93,13,71,inf,"['12_72', '11_90']",,,False
19,19_25,19,72,inf,"['16_76', '17_62']",,,False
19,15_55,15,73,inf,"['12_79', '12_72']",,,False
19,15_36,15,74,inf,"['12_79', '12_72']",,,False
19,17_99,17,75,inf,"['14_36', '13_63']",True,0.0,False
19,19_92,19,76,inf,"['17_50', '16_77']",,,False
19,16_45,16,77,inf,"['15_14', '14_70']",,,False
19,15_14,15,78,inf,"['12_79', '12_72']",,,False
19,16_55,16,79,inf,"['15_14', '14_70']",,,False
19,19_97,19,80,inf,"['12_48', '16_15']",True,0.0,False
19,15_0,15,81,inf,"['12_79', '12_72']",,,False
19,16_15,16,82,inf,"['14_67', '13_41']",,,False
19,19_39,19,83,inf,"['16_15', '17_34']",,,False
19,10_37,10,84,inf,"['7_22', '9_62']",,,False
19,11_51,11,85,inf,"['9_28', '9_79']",,,False
19,17_30,17,86,inf,"['12_77', '15_38']",,,False
19,13_49,13,87,inf,"['9_29', '11_46']",,,False
19,11_4,11,88,inf,"['9_28', '9_79']",,,False
19,10_56,10,89,inf,"['8_40', '9_29']",,,False
19,11_47,11,90,inf,"['9_28', '9_79']",True,0.0,False
19,8_40,8,91,inf,"['7_58', '6_91']",,,False
19,14_29,14,92,inf,"['13_81', '9_43']",,,False
19,5_23,5,93,inf,"['4_59', '4_89']",True,0.0,False
19,18_46,18,94,inf,"['10_37', '17_64']",,,False
19,18_61,18,95,inf,"['17_18', '17_34']",,,False
19,17_41,17,96,inf,"['12_77', '15_38']",,,False
19,15_39,15,97,inf,"['12_79', '12_72']",,,False
19,12_79,12,98,inf,"['7_95', '9_29']",,,False
19,12_77,12,99,inf,"['7_95', '9_29']",,,False
20,17_26,17,0,inf,"['15_87', '12_72']",,,True
20,15_87,15,1,inf,"['12_72', '12_79']",,,False
20,19_61,19,2,inf,"['16_76', '17_62']",,,False
20,19_51,19,3,inf,"['16_76', '17_62']",,,False
20,17_59,17,4,inf,"['11_64', '15_65']",,,False
20,13_74,13,5,inf,"['10_6', '10_34']",,,False
20,11_87,11,6,inf,"['10_6', '5_20']",,,False
20,19_45,19,7,inf,"['16_76', '17_62']",,,False
20,18_53,18,8,inf,"['17_18', '17_34']",,,False
20,20_59,20,9,inf,"['12_72', '17_64']",,,False
20,19_65,19,10,inf,"['16_76', '17_62']",,,False
20,20_39,20,11,inf,"['12_72', '17_64']",,,False
20,16_27,16,12,inf,"['14_67', '13_41']",,,False
20,15_15,15,13,inf,"['12_79', '12_72']",True,0.0,False
20,18_17,18,14,inf,"['17_18', '17_34']",,,False
20,19_79,19,15,inf,"['16_76', '17_62']",,,False
20,20_26,20,16,inf,"['12_72', '17_64']",,,False
20,20_83,20,17,inf,"['12_72', '17_64']",,,False
20,12_82,12,18,inf,"['7_95', '9_29']",,,False
20,20_38,20,19,inf,"['12_72', '17_64']",,,False
20,15_38,15,20,inf,"['12_79', '12_72']",,,False
20,20_16,20,21,inf,"['15_38', '17_50']",,,False
20,17_51,17,22,inf,"['12_77', '15_38']",,,False
20,17_28,17,23,inf,"['12_77', '15_38']",,,False
20,20_9,20,24,inf,"['12_72', '17_64']",True,0.0,False
20,12_74,12,25,inf,"['7_95', '9_29']",,,False
20,18_28,18,26,inf,"['17_18', '17_34']",,,False
20,19_71,19,27,inf,"['16_76', '17_62']",,,False
20,20_12,20,28,inf,"['12_72', '17_64']",,,False
20,20_77,20,29,inf,"['12_72', '17_64']",,,False
20,17_7,17,30,inf,"['15_26', '16_45']",True,0.0,False
20,14_36,14,31,inf,"['13_81', '9_43']",,,False
20,14_84,14,32,inf,"['13_81', '9_43']",,,False
20,19_58,19,33,inf,"['16_76', '17_62']",,,False
20,20_64,20,34,inf,"['12_72', '17_64']",,,False
20,17_35,17,35,inf,"['6_44', '13_41']",,,False
20,20_60,20,36,inf,"['12_72', '17_64']",,,False
20,6_44,6,37,inf,"['5_6', '5_93']",True,0.0,False
20,15_26,15,38,inf,"['14_15', '14_84']",,,False
20,20_98,20,39,inf,"['15_87', '19_58']",,,False
20,12_48,12,40,inf,"['7_95', '9_29']",,,False
20,18_41,18,41,inf,"['17_18', '17_34']",,,False
20,17_62,17,42,inf,"['12_77', '15_38']",,,False
20,20_35,20,43,inf,"['12_72', '17_64']",,,False
20,12_35,12,44,inf,"['7_95', '9_29']",,,False
20,19_54,19,45,inf,"['16_76', '17_62']",,,False
20,20_25,20,46,inf,"['19_25', '11_47']",True,0.0,False
20,16_77,16,47,inf,"['14_67', '13_41']",,,False
20,19_17,19,48,inf,"['18_52', '10_37']",,,False
20,18_52,18,49,inf,"['17_18', '17_34']",,,False
20,18_80,18,50,inf,"['17_18', '17_34']",,,False
20,19_67,19,51,inf,"['16_76', '17_62']",,,False
20,20_51,20,52,inf,"['12_72', '17_64']",,,False
20,14_81,14,53,inf,"['13_81', '9_43']",,,False
20,20_87,20,54,inf,"['14_81', '19_67']",,,False
20,12_3,12,55,inf,"['7_95', '9_29']",,,False
20,19_15,19,56,inf,"['16_76', '17_62']",,,False
20,13_7,13,57,inf,"['10_27', '12_56']",,,False
20,13_41,13,58,inf,"['9_29', '11_46']",,,False
20,17_50,17,59,inf,"['15_87', '12_72']",,,False
20,20_8,20,60,inf,"['12_72', '17_64']",,,False
20,20_62,20,61,inf,"['12_72', '17_64']",,,False
20,10_27,10,62,inf,"['7_22', '9_62']",,,False
20,19_22,19,63,inf,"['16_76', '17_62']",,,False
20,16_69,16,64,inf,"['8_78', '15_87']",,,False
20,19_66,19,65,inf,"['16_76', '17_62']",,,False
20,17_34,17,66,inf,"['12_77', '15_38']",,,False
20,19_93,19,67,inf,"['17_34', '10_27']",,,False
20,11_45,11,68,inf,"['9_28', '9_79']",,,False
20,19_9,19,69,inf,"['16_76', '17_62']",,,False
20,19_13,19,70,inf,"['10_27', '17_59']",,,False
20,20_3,20,71,inf,"['12_72', '17_64']",,,False
20,14_47,14,72,inf,"['13_81', '9_43']",,,False
20,18_22,18,73,inf,"['17_18', '17_34']",,,False
20,18_33,18,74,inf,"['17_18', '17_34']",,,False
20,12_72,12,75,inf,"['7_95', '9_29']",,,False
20,17_43,17,76,inf,"['16_12', '16_23']",,,False
20,19_85,19,77,inf,"['16_12', '18_28']",,,False
20,19_12,19,78,inf,"['16_76', '17_62']",,,False
20,16_12,16,79,inf,"['14_67', '13_41']",True,0.0,False
20,13_5,13,80,inf,"['9_29', '11_46']",True,0.0,False
20,17_64,17,81,inf,"['13_5', '11_87']",,,False
20,19_18,19,82,inf,"['16_65', '17_7']",,,False
20,16_65,16,83,inf,"['14_67', '13_41']",,,False
20,20_32,20,84,inf,"['12_72', '17_64']",,,False
20,16_29,16,85,inf,"['14_67', '13_41']",,,False
20,18_13,18,86,inf,"['16_32', '12_82']",,,False
20,16_32,16,87,inf,"['14_67', '13_41']",,,False
20,16_76,16,88,inf,"['14_67', '13_41']",,,False
20,13_15,13,89,inf,"['12_72', '11_90']",,,False
20,13_81,13,90,inf,"['10_27', '12_56']",True,0.0,False
20,20_67,20,91,inf,"['14_47', '19_54']",,,False
20,13_93,13,92,inf,"['12_72', '11_90']",,,False
20,19_25,19,93,inf,"['16_76', '17_62']",,,False
20,15_55,15,94,inf,"['12_79', '12_72']",,,False
20,15_36,15,95,inf,"['12_79', '12_72']",,,False
20,20_28,20,96,inf,"['19_65', '15_26']",True,0.0,False
20,20_71,20,97,inf,"['12_72', '17_64']",,,False
20,20_6,20,98,inf,"['12_72', '17_64']",True,0.0,False
20,17_99,17,99,inf,"['14_36', '13_63']",True,0.0,False
21,17_26,17,0,inf,"['15_87', '12_72']",,,True
21,15_87,15,1,inf,"['12_72', '12_79']",,,False
21,19_61,19,2,inf,"['16_76', '17_62']",,,False
21,21_6,21,3,inf,"['19_61', '15_87']",,,False
21,19_51,19,4,inf,"['16_76', '17_62']",,,False
21,21_42,21,5,inf,"['18_17', '20_64']",,,False
21,17_59,17,6,inf,"['11_64', '15_65']",,,False
21,13_74,13,7,inf,"['10_6', '10_34']",,,False
21,11_87,11,8,inf,"['10_6', '5_20']",,,False
21,21_19,21,9,inf,"['18_17', '20_64']",,,False
21,19_45,19,10,inf,"['16_76', '17_62']",,,False
21,18_53,18,11,inf,"['17_18', '17_34']",,,False
21,20_59,20,12,inf,"['12_72', '17_64']",,,False
21,19_65,19,13,inf,"['16_76', '17_62']",,,False
21,21_21,21,14,inf,"['18_17', '20_64']",,,False
21,20_39,20,15,inf,"['12_72', '17_64']",,,False
21,16_27,16,16,inf,"['14_67', '13_41']",,,False
21,21_78,21,17,inf,"['12_82', '15_15']",,,False
21,15_15,15,18,inf,"['12_79', '12_72']",True,0.0,False
21,18_17,18,19,inf,"['17_18', '17_34']",,,False
21,19_79,19,20,inf,"['16_76', '17_62']",,,False
21,20_26,20,21,inf,"['12_72', '17_64']",,,False
21,20_83,20,22,inf,"['12_72', '17_64']",,,False
21,12_82,12,23,inf,"['7_95', '9_29']",,,False
21,21_0,21,24,inf,"['18_17', '20_64']",,,False
21,20_38,20,25,inf,"['12_72', '17_64']",,,False
21,15_38,15,26,inf,"['12_79', '12_72']",,,False
21,20_16,20,27,inf,"['15_38', '17_50']",,,False
21,17_51,17,28,inf,"['12_77', '15_38']",,,False
21,17_28,17,29,inf,"['12_77', '15_38']",,,False
21,20_9,20,30,inf,"['12_72', '17_64']",True,0.0,False
21,21_17,21,31,inf,"['18_17', '20_64']",,,False
21,12_74,12,32,inf,"['7_95', '9_29']",,,False
21,18_28,18,33,inf,"['17_18', '17_34']",,,False
21,19_71,19,34,inf,"['16_76', '17_62']",,,False
21,20_12,20,35,inf,"['12_72', '17_64']",,,False
21,20_77,20,36,inf,"['12_72', '17_64']",,,False
21,17_7,17,37,inf,"['15_26', '16_45']",True,0.0,False
21,21_23,21,38,inf,"['17_51', '13_41']",,,False
21,21_57,21,39,inf,"['18_17', '20_64']",,,False
21,14_36,14,40,inf,"['13_81', '9_43']",,,False
21,14_84,14,41,inf,"['13_81', '9_43']",,,False
21,19_58,19,42,inf,"['16_76', '17_62']",,,False
21,20_64,20,43,inf,"['12_72', '17_64']",,,False
21,17_35,17,44,inf,"['6_44', '13_41']",,,False
21,20_60,20,45,inf,"['12_72', '17_64']",,,False
21,6_44,6,46,inf,"['5_6', '5_93']",True,0.0,False
21,15_26,15,47,inf,"['14_15', '14_84']",,,False
21,20_98,20,48,inf,"['15_87', '19_58']",,,False
21,21_85,21,49,inf,"['18_17', '20_64']",True,0.0,False
21,21_16,21,50,inf,"['18_17', '20_64']",,,False
21,12_48,12,51,inf,"['7_95', '9_29']",,,False
21,18_41,18,52,inf,"['17_18', '17_34']",,,False
21,17_62,17,53,inf,"['12_77', '15_38']",,,False
21,20_35,20,54,inf,"['12_72', '17_64']",,,False
21,12_35,12,55,inf,"['7_95', '9_29']",,,False
21,19_54,19,56,inf,"['16_76', '17_62']",,,False
21,20_25,20,57,inf,"['19_25', '11_47']",True,0.0,False
21,21_51,21,58,inf,"['18_17', '20_64']",,,False
21,16_77,16,59,inf,"['14_67', '13_41']",,,False
21,19_17,19,60,inf,"['18_52', '10_37']",,,False
21,18_52,18,61,inf,"['17_18', '17_34']",,,False
21,18_80,18,62,inf,"['17_18', '17_34']",,,False
21,19_67,19,63,inf,"['16_76', '17_62']",,,False
21,20_51,20,64,inf,"['12_72', '17_64']",,,False
21,21_92,21,65,inf,"['16_77', '19_67']",,,False
21,14_81,14,66,inf,"['13_81', '9_43']",,,False
21,20_87,20,67,inf,"['14_81', '19_67']",,,False
21,12_3,12,68,inf,"['7_95', '9_29']",,,False
21,19_15,19,69,inf,"['16_76', '17_62']",,,False
21,21_72,21,70,inf,"['17_26', '20_83']",,,False
21,13_7,13,71,inf,"['10_27', '12_56']",,,False
21,13_41,13,72,inf,"['9_29', '11_46']",,,False
21,17_50,17,73,inf,"['15_87', '12_72']",,,False
21,20_8,20,74,inf,"['12_72', '17_64']",,,False
21,20_62,20,75,inf,"['12_72', '17_64']",,,False
21,10_27,10,76,inf,"['7_22', '9_62']",,,False
21,19_22,19,77,inf,"['16_76', '17_62']",,,False
21,16_69,16,78,inf,"['8_78', '15_87']",,,False
21,19_66,19,79,inf,"['16_76', '17_62']",,,False
21,17_34,17,80,inf,"['12_77', '15_38']",,,False
21,19_93,19,81,inf,"['17_34', '10_27']",,,False
21,11_45,11,82,inf,"['9_28', '9_79']",,,False
21,21_79,21,83,inf,"['12_3', '18_41']",,,False
21,19_9,19,84,inf,"['16_76', '17_62']",,,False
21,19_13,19,85,inf,"['10_27', '17_59']",,,False
21,20_3,20,86,inf,"['12_72', '17_64']",,,False
21,14_47,14,87,inf,"['13_81', '9_43']",,,False
21,18_22,18,88,inf,"['17_18', '17_34']",,,False
21,18_33,18,89,inf,"['17_18', '17_34']",,,False
21,12_72,12,90,inf,"['7_95', '9_29']",,,False
21,17_43,17,91,inf,"['16_12', '16_23']",,,False
21,19_85,19,92,inf,"['16_12', '18_28']",,,False
21,19_12,19,93,inf,"['16_76', '17_62']",,,False
21,16_12,16,94,inf,"['14_67', '13_41']",True,0.0,False
21,13_5,13,95,inf,"['9_29', '11_46']",True,0.0,False
21,17_64,17,96,inf,"['13_5', '11_87']",,,False
21,19_18,19,97,inf,"['16_65', '17_7']",,,False
21,16_65,16,98,inf,"['14_67', '13_41']",,,False
21,20_32,20,99,inf,"['12_72', '17_64']",,,False
22,17_26,17,0,inf,"['15_87', '12_72']",,,True
22,15_87,15,1,inf,"['12_72', '12_79']",,,False
22,19_61,19,2,inf,"['16_76', '17_62']",,,False
22,21_6,21,3,inf,"['19_61', '15_87']",,,False
22,19_51,19,4,inf,"['16_76', '17_62']",,,False
22,22_47,22,5,inf,"['19_65', '20_62']",,,False
22,21_42,21,6,inf,"['18_17', '20_64']",,,False
